# timestamp x y z qx qy qz qw
1769246313.951716	-0.553202	-0.203524	0.005720	-0.000428	0.999999	-0.000837	0.000849
1769246313.952167	-0.553235	-0.203532	0.005730	-0.000431	0.999999	-0.000845	0.000856
1769246313.953836	-0.553338	-0.203557	0.005760	-0.000443	0.999999	-0.000867	0.000879
1769246313.954443	-0.553373	-0.203566	0.005771	-0.000447	0.999999	-0.000874	0.000887
1769246313.961981	-0.553408	-0.203574	0.005781	-0.000450	0.999999	-0.000882	0.000894
1769246313.965951	-0.553443	-0.203582	0.005791	-0.000454	0.999999	-0.000890	0.000902
1769246313.966149	-0.553512	-0.203599	0.005812	-0.000462	0.999999	-0.000905	0.000917
1769246313.966210	-0.553582	-0.203617	0.005833	-0.000470	0.999999	-0.000920	0.000933
1769246314.012657	-0.554240	-0.203777	0.006028	-0.000543	0.999999	-0.001063	0.001078
1769246314.012740	-0.554279	-0.203786	0.006039	-0.000547	0.999999	-0.001072	0.001086
1769246314.013075	-0.554433	-0.203824	0.006085	-0.000564	0.999999	-0.001105	0.001120
1769246314.015520	-0.554472	-0.203833	0.006096	-0.000569	0.999999	-0.001114	0.001129
1769246314.019007	-0.554512	-0.203843	0.006108	-0.000573	0.999999	-0.001122	0.001138
1769246314.025194	-0.554551	-0.203853	0.006120	-0.000577	0.999999	-0.001131	0.001146
1769246314.025669	-0.554592	-0.203862	0.006132	-0.000582	0.999999	-0.001140	0.001155
1769246314.025760	-0.554672	-0.203882	0.006155	-0.000591	0.999998	-0.001157	0.001173
1769246314.027318	-0.554713	-0.203892	0.006167	-0.000595	0.999998	-0.001166	0.001182
1769246314.030010	-0.554754	-0.203902	0.006180	-0.000600	0.999998	-0.001175	0.001191
1769246314.031273	-0.554795	-0.203912	0.006192	-0.000604	0.999998	-0.001184	0.001200
1769246314.033560	-0.554836	-0.203922	0.006204	-0.000609	0.999998	-0.001193	0.001209
1769246314.035861	-0.554878	-0.203932	0.006216	-0.000614	0.999998	-0.001202	0.001218
1769246314.039554	-0.554920	-0.203942	0.006229	-0.000618	0.999998	-0.001211	0.001228
1769246314.039597	-0.554962	-0.203953	0.006241	-0.000623	0.999998	-0.001221	0.001237
1769246314.041633	-0.555004	-0.203963	0.006254	-0.000628	0.999998	-0.001230	0.001246
1769246314.044044	-0.555047	-0.203973	0.006266	-0.000632	0.999998	-0.001239	0.001256
1769246314.046922	-0.555089	-0.203984	0.006279	-0.000637	0.999998	-0.001248	0.001265
1769246314.052648	-0.555132	-0.203994	0.006292	-0.000642	0.999998	-0.001258	0.001274
1769246314.052732	-0.555175	-0.204005	0.006304	-0.000647	0.999998	-0.001267	0.001284
1769246314.052799	-0.555217	-0.204015	0.006317	-0.000651	0.999998	-0.001276	0.001293
1769246314.055094	-0.555260	-0.204025	0.006329	-0.000656	0.999998	-0.001286	0.001303
1769246314.056146	-0.555302	-0.204036	0.006342	-0.000661	0.999998	-0.001295	0.001312
1769246314.060016	-0.555344	-0.204046	0.006355	-0.000665	0.999998	-0.001304	0.001321
1769246314.061076	-0.555387	-0.204056	0.006367	-0.000670	0.999998	-0.001313	0.001331
1769246314.062880	-0.555429	-0.204066	0.006379	-0.000675	0.999998	-0.001323	0.001340
1769246314.064865	-0.555471	-0.204077	0.006392	-0.000680	0.999998	-0.001332	0.001349
1769246314.067227	-0.555513	-0.204087	0.006404	-0.000684	0.999998	-0.001341	0.001358
1769246314.072311	-0.555555	-0.204097	0.006417	-0.000689	0.999998	-0.001350	0.001368
1769246314.072416	-0.555597	-0.204107	0.006429	-0.000694	0.999998	-0.001359	0.001377
1769246314.073142	-0.555639	-0.204118	0.006442	-0.000698	0.999998	-0.001368	0.001386
1769246314.075782	-0.555681	-0.204128	0.006454	-0.000703	0.999998	-0.001378	0.001396
1769246314.077672	-0.555723	-0.204138	0.006467	-0.000708	0.999998	-0.001387	0.001405
1769246314.079078	-0.555766	-0.204149	0.006479	-0.000712	0.999998	-0.001396	0.001414
1769246314.080896	-0.555808	-0.204159	0.006492	-0.000717	0.999998	-0.001405	0.001424
1769246314.082566	-0.555852	-0.204170	0.006505	-0.000722	0.999998	-0.001415	0.001433
1769246314.087682	-0.555895	-0.204180	0.006517	-0.000727	0.999998	-0.001424	0.001443
1769246314.087777	-0.555938	-0.204191	0.006530	-0.000731	0.999998	-0.001434	0.001452
1769246314.090356	-0.555981	-0.204201	0.006543	-0.000736	0.999998	-0.001443	0.001462
1769246314.091140	-0.556025	-0.204212	0.006556	-0.000741	0.999998	-0.001453	0.001472
1769246314.093147	-0.556068	-0.204222	0.006569	-0.000746	0.999998	-0.001462	0.001481
1769246314.097324	-0.556112	-0.204233	0.006582	-0.000751	0.999998	-0.001472	0.001491
1769246314.097393	-0.556156	-0.204244	0.006595	-0.000756	0.999997	-0.001481	0.001501
1769246314.099749	-0.556200	-0.204254	0.006608	-0.000760	0.999997	-0.001491	0.001510
1769246314.101506	-0.556244	-0.204265	0.006621	-0.000765	0.999997	-0.001501	0.001520
1769246314.103522	-0.556288	-0.204276	0.006634	-0.000770	0.999997	-0.001510	0.001530
1769246314.111575	-0.556332	-0.204287	0.006647	-0.000775	0.999997	-0.001520	0.001540
1769246314.116295	-0.556377	-0.204297	0.006660	-0.000780	0.999997	-0.001530	0.001549
1769246314.116477	-0.556466	-0.204319	0.006687	-0.000790	0.999997	-0.001549	0.001569
1769246314.116510	-0.556556	-0.204341	0.006713	-0.000800	0.999997	-0.001569	0.001589
1769246314.153292	-0.557401	-0.204547	0.006964	-0.000894	0.999996	-0.001754	0.001776
1769246314.154645	-0.557450	-0.204559	0.006978	-0.000900	0.999996	-0.001765	0.001787
1769246314.157327	-0.557499	-0.204571	0.006993	-0.000905	0.999996	-0.001776	0.001798
1769246314.159402	-0.557549	-0.204583	0.007007	-0.000910	0.999996	-0.001787	0.001809
1769246314.165149	-0.557598	-0.204595	0.007022	-0.000916	0.999996	-0.001797	0.001820
1769246314.165236	-0.557647	-0.204607	0.007037	-0.000921	0.999996	-0.001808	0.001831
1769246314.165294	-0.557697	-0.204619	0.007051	-0.000927	0.999996	-0.001819	0.001841
1769246314.167055	-0.557747	-0.204631	0.007066	-0.000933	0.999996	-0.001830	0.001852
1769246314.169607	-0.557796	-0.204644	0.007081	-0.000938	0.999996	-0.001841	0.001864
1769246314.171324	-0.557846	-0.204656	0.007096	-0.000944	0.999996	-0.001852	0.001875
1769246314.173485	-0.557896	-0.204668	0.007110	-0.000949	0.999996	-0.001863	0.001886
1769246314.175363	-0.557946	-0.204680	0.007125	-0.000955	0.999996	-0.001874	0.001897
1769246314.177544	-0.557997	-0.204692	0.007140	-0.000960	0.999996	-0.001885	0.001908
1769246314.179937	-0.558047	-0.204705	0.007155	-0.000966	0.999996	-0.001896	0.001919
1769246314.181990	-0.558098	-0.204717	0.007170	-0.000972	0.999996	-0.001907	0.001930
1769246314.183700	-0.558149	-0.204729	0.007185	-0.000977	0.999996	-0.001918	0.001942
1769246314.191241	-0.558200	-0.204742	0.007200	-0.000983	0.999996	-0.001929	0.001953
1769246314.192118	-0.558354	-0.204779	0.007246	-0.001000	0.999996	-0.001963	0.001987
1769246314.194688	-0.558406	-0.204792	0.007261	-0.001006	0.999996	-0.001975	0.001998
1769246314.196524	-0.558457	-0.204805	0.007277	-0.001012	0.999995	-0.001986	0.002010
1769246314.197952	-0.558509	-0.204817	0.007292	-0.001017	0.999995	-0.001997	0.002021
1769246314.200387	-0.558561	-0.204830	0.007307	-0.001023	0.999995	-0.002009	0.002033
1769246314.202036	-0.558614	-0.204843	0.007323	-0.001029	0.999995	-0.002020	0.002045
1769246314.204304	-0.558666	-0.204856	0.007338	-0.001035	0.999995	-0.002032	0.002056
1769246314.206549	-0.558719	-0.204868	0.007354	-0.001041	0.999995	-0.002043	0.002068
1769246314.208866	-0.558771	-0.204881	0.007370	-0.001047	0.999995	-0.002055	0.002080
1769246314.211129	-0.558824	-0.204894	0.007385	-0.001052	0.999995	-0.002067	0.002091
1769246314.212779	-0.558877	-0.204907	0.007401	-0.001058	0.999995	-0.002078	0.002103
1769246314.215015	-0.558930	-0.204920	0.007417	-0.001064	0.999995	-0.002090	0.002115
1769246314.217261	-0.558983	-0.204933	0.007432	-0.001070	0.999995	-0.002102	0.002127
1769246314.219049	-0.559037	-0.204946	0.007448	-0.001076	0.999995	-0.002113	0.002138
1769246314.221290	-0.559090	-0.204959	0.007464	-0.001082	0.999995	-0.002125	0.002150
1769246314.224748	-0.559144	-0.204972	0.007480	-0.001088	0.999995	-0.002137	0.002162
1769246314.224909	-0.559198	-0.204985	0.007496	-0.001094	0.999995	-0.002149	0.002174
1769246314.227204	-0.559252	-0.204998	0.007512	-0.001100	0.999995	-0.002161	0.002186
1769246314.228981	-0.559306	-0.205012	0.007528	-0.001106	0.999995	-0.002173	0.002198
1769246314.231092	-0.559361	-0.205025	0.007544	-0.001112	0.999995	-0.002185	0.002210
1769246314.232724	-0.559416	-0.205038	0.007561	-0.001118	0.999994	-0.002197	0.002223
1769246314.234921	-0.559471	-0.205052	0.007577	-0.001124	0.999994	-0.002209	0.002235
1769246314.237137	-0.559527	-0.205065	0.007593	-0.001131	0.999994	-0.002221	0.002247
1769246314.239306	-0.559583	-0.205079	0.007610	-0.001137	0.999994	-0.002234	0.002260
1769246314.240967	-0.559639	-0.205093	0.007627	-0.001143	0.999994	-0.002246	0.002272
1769246314.243172	-0.559695	-0.205106	0.007643	-0.001149	0.999994	-0.002258	0.002285
1769246314.245451	-0.559751	-0.205120	0.007660	-0.001156	0.999994	-0.002271	0.002297
1769246314.247049	-0.559807	-0.205134	0.007676	-0.001162	0.999994	-0.002283	0.002309
1769246314.249272	-0.559864	-0.205148	0.007693	-0.001168	0.999994	-0.002296	0.002322
1769246314.251499	-0.559921	-0.205161	0.007710	-0.001175	0.999994	-0.002308	0.002335
1769246314.253156	-0.559978	-0.205175	0.007727	-0.001181	0.999994	-0.002321	0.002347
1769246314.255387	-0.560035	-0.205189	0.007744	-0.001187	0.999994	-0.002333	0.002360
1769246314.257571	-0.560093	-0.205203	0.007761	-0.001194	0.999994	-0.002346	0.002373
1769246314.259768	-0.560150	-0.205217	0.007778	-0.001200	0.999994	-0.002359	0.002386
1769246314.261431	-0.560207	-0.205231	0.007795	-0.001207	0.999994	-0.002371	0.002398
1769246314.263630	-0.560264	-0.205245	0.007812	-0.001213	0.999994	-0.002384	0.002411
1769246314.266026	-0.560321	-0.205259	0.007828	-0.001219	0.999993	-0.002396	0.002423
1769246314.268255	-0.560377	-0.205273	0.007845	-0.001226	0.999993	-0.002409	0.002436
1769246314.270596	-0.560434	-0.205287	0.007862	-0.001232	0.999993	-0.002421	0.002449
1769246314.272148	-0.560491	-0.205300	0.007879	-0.001238	0.999993	-0.002434	0.002461
1769246314.274397	-0.560548	-0.205314	0.007896	-0.001245	0.999993	-0.002447	0.002474
1769246314.275991	-0.560605	-0.205328	0.007913	-0.001251	0.999993	-0.002459	0.002487
1769246314.278168	-0.560662	-0.205342	0.007930	-0.001257	0.999993	-0.002472	0.002499
1769246314.280183	-0.560719	-0.205356	0.007947	-0.001264	0.999993	-0.002484	0.002512
1769246314.282338	-0.560776	-0.205370	0.007963	-0.001270	0.999993	-0.002497	0.002525
1769246314.284554	-0.560833	-0.205384	0.007980	-0.001276	0.999993	-0.002510	0.002537
1769246314.286269	-0.560890	-0.205398	0.007997	-0.001283	0.999993	-0.002522	0.002550
1769246314.288468	-0.560948	-0.205412	0.008014	-0.001289	0.999993	-0.002535	0.002563
1769246314.290664	-0.561005	-0.205426	0.008031	-0.001295	0.999993	-0.002547	0.002576
1769246314.297411	-0.561062	-0.205440	0.008048	-0.001302	0.999993	-0.002560	0.002588
1769246314.302565	-0.561119	-0.205454	0.008065	-0.001308	0.999992	-0.002573	0.002601
1769246314.307702	-0.561177	-0.205468	0.008082	-0.001315	0.999992	-0.002586	0.002614
1769246314.307745	-0.561294	-0.205496	0.008117	-0.001328	0.999992	-0.002611	0.002640
1769246314.312865	-0.561469	-0.205539	0.008169	-0.001347	0.999992	-0.002650	0.002679
1769246314.324516	-0.561527	-0.205553	0.008186	-0.001354	0.999992	-0.002663	0.002692
1769246314.324574	-0.561645	-0.205582	0.008221	-0.001367	0.999992	-0.002689	0.002718
1769246314.324615	-0.561944	-0.205655	0.008309	-0.001400	0.999991	-0.002755	0.002784
1769246314.325436	-0.562005	-0.205670	0.008327	-0.001407	0.999991	-0.002769	0.002798
1769246314.327614	-0.562066	-0.205685	0.008346	-0.001414	0.999991	-0.002782	0.002812
1769246314.329616	-0.562127	-0.205700	0.008364	-0.001421	0.999991	-0.002796	0.002825
1769246314.331368	-0.562189	-0.205715	0.008382	-0.001428	0.999991	-0.002810	0.002839
1769246314.344386	-0.562250	-0.205730	0.008400	-0.001434	0.999991	-0.002823	0.002853
1769246314.344496	-0.562312	-0.205745	0.008418	-0.001441	0.999991	-0.002837	0.002866
1769246314.344608	-0.562560	-0.205805	0.008492	-0.001469	0.999990	-0.002892	0.002922
1769246314.345640	-0.562623	-0.205820	0.008510	-0.001476	0.999990	-0.002906	0.002936
1769246314.347850	-0.562686	-0.205836	0.008529	-0.001483	0.999990	-0.002920	0.002950
1769246314.352297	-0.562749	-0.205851	0.008548	-0.001490	0.999990	-0.002934	0.002964
1769246314.352407	-0.562812	-0.205867	0.008567	-0.001497	0.999990	-0.002948	0.002978
1769246314.359111	-0.562875	-0.205882	0.008585	-0.001504	0.999990	-0.002962	0.002992
1769246314.361103	-0.562938	-0.205897	0.008604	-0.001511	0.999990	-0.002976	0.003006
1769246314.362481	-0.563000	-0.205913	0.008622	-0.001518	0.999990	-0.002989	0.003020
1769246314.367782	-0.563063	-0.205928	0.008641	-0.001525	0.999990	-0.003003	0.003034
1769246314.370551	-0.563126	-0.205943	0.008660	-0.001532	0.999990	-0.003017	0.003048
1769246314.371446	-0.563253	-0.205974	0.008697	-0.001546	0.999989	-0.003046	0.003076
1769246314.371495	-0.563317	-0.205990	0.008716	-0.001554	0.999989	-0.003060	0.003090
1769246314.371534	-0.563381	-0.206006	0.008735	-0.001561	0.999989	-0.003074	0.003104
1769246314.379877	-0.563445	-0.206021	0.008754	-0.001568	0.999989	-0.003088	0.003119
1769246314.381358	-0.563510	-0.206037	0.008773	-0.001575	0.999989	-0.003103	0.003133
1769246314.381846	-0.563640	-0.206069	0.008812	-0.001590	0.999989	-0.003132	0.003162
1769246314.382280	-0.563706	-0.206085	0.008831	-0.001597	0.999989	-0.003146	0.003177
1769246314.382924	-0.563771	-0.206101	0.008851	-0.001604	0.999989	-0.003161	0.003192
1769246314.385106	-0.563837	-0.206117	0.008870	-0.001612	0.999989	-0.003175	0.003206
1769246314.389028	-0.563902	-0.206133	0.008889	-0.001619	0.999988	-0.003190	0.003221
1769246314.392870	-0.563967	-0.206148	0.008909	-0.001626	0.999988	-0.003204	0.003235
1769246314.393097	-0.564032	-0.206164	0.008928	-0.001633	0.999988	-0.003219	0.003250
1769246314.393172	-0.564097	-0.206180	0.008947	-0.001641	0.999988	-0.003233	0.003264
1769246314.395426	-0.564161	-0.206196	0.008966	-0.001648	0.999988	-0.003247	0.003279
1769246314.402616	-0.564226	-0.206212	0.008985	-0.001655	0.999988	-0.003262	0.003293
1769246314.404870	-0.564290	-0.206227	0.009004	-0.001662	0.999988	-0.003276	0.003307
1769246314.405320	-0.564355	-0.206243	0.009024	-0.001670	0.999988	-0.003290	0.003322
1769246314.406426	-0.564419	-0.206259	0.009043	-0.001677	0.999988	-0.003305	0.003336
1769246314.406853	-0.564484	-0.206274	0.009062	-0.001684	0.999987	-0.003319	0.003351
1769246314.407466	-0.564548	-0.206290	0.009081	-0.001691	0.999987	-0.003334	0.003365
1769246314.416882	-0.564613	-0.206306	0.009100	-0.001698	0.999987	-0.003348	0.003379
1769246314.417404	-0.564678	-0.206322	0.009119	-0.001706	0.999987	-0.003362	0.003394
1769246314.417791	-0.564807	-0.206353	0.009158	-0.001720	0.999987	-0.003391	0.003423
1769246314.418125	-0.564872	-0.206369	0.009177	-0.001727	0.999987	-0.003406	0.003437
1769246314.424711	-0.564938	-0.206385	0.009196	-0.001735	0.999987	-0.003420	0.003452
1769246314.424973	-0.565003	-0.206401	0.009216	-0.001742	0.999987	-0.003435	0.003467
1769246314.425021	-0.565070	-0.206418	0.009235	-0.001750	0.999986	-0.003450	0.003482
1769246314.429954	-0.565136	-0.206434	0.009255	-0.001757	0.999986	-0.003465	0.003497
1769246314.430242	-0.565203	-0.206450	0.009275	-0.001764	0.999986	-0.003479	0.003511
1769246314.437038	-0.565270	-0.206466	0.009295	-0.001772	0.999986	-0.003494	0.003526
1769246314.439483	-0.565337	-0.206483	0.009314	-0.001779	0.999986	-0.003509	0.003541
1769246314.445458	-0.565404	-0.206499	0.009334	-0.001787	0.999986	-0.003524	0.003556
1769246314.445667	-0.565471	-0.206515	0.009354	-0.001794	0.999986	-0.003539	0.003571
1769246314.445817	-0.565673	-0.206565	0.009414	-0.001817	0.999985	-0.003584	0.003616
1769246314.446530	-0.565741	-0.206581	0.009434	-0.001825	0.999985	-0.003599	0.003632
1769246314.449961	-0.565811	-0.206598	0.009455	-0.001832	0.999985	-0.003615	0.003647
1769246314.450363	-0.565881	-0.206615	0.009476	-0.001840	0.999985	-0.003631	0.003663
1769246314.452585	-0.565952	-0.206633	0.009497	-0.001848	0.999985	-0.003647	0.003679
1769246314.463420	-0.566024	-0.206650	0.009518	-0.001856	0.999985	-0.003663	0.003695
1769246314.463563	-0.566097	-0.206668	0.009540	-0.001865	0.999985	-0.003679	0.003711
1769246314.463638	-0.566317	-0.206722	0.009605	-0.001889	0.999984	-0.003728	0.003761
1769246314.464970	-0.566391	-0.206740	0.009627	-0.001897	0.999984	-0.003745	0.003777
1769246314.466978	-0.566466	-0.206758	0.009649	-0.001906	0.999984	-0.003761	0.003794
1769246314.469230	-0.566540	-0.206776	0.009671	-0.001914	0.999984	-0.003778	0.003811
1769246314.473294	-0.566615	-0.206795	0.009693	-0.001923	0.999984	-0.003795	0.003827
1769246314.489528	-0.566763	-0.206831	0.009737	-0.001939	0.999983	-0.003828	0.003860
1769246314.492602	-0.567351	-0.206974	0.009911	-0.002005	0.999982	-0.003959	0.003992
1769246314.493812	-0.567424	-0.206992	0.009933	-0.002013	0.999982	-0.003976	0.004009
1769246314.496110	-0.567497	-0.207010	0.009954	-0.002021	0.999982	-0.003992	0.004025
1769246314.497753	-0.567571	-0.207028	0.009976	-0.002030	0.999982	-0.004009	0.004042
1769246314.500250	-0.567645	-0.207046	0.009998	-0.002038	0.999982	-0.004025	0.004058
1769246314.505035	-0.567719	-0.207064	0.010020	-0.002046	0.999981	-0.004042	0.004075
1769246314.505427	-0.567793	-0.207082	0.010042	-0.002055	0.999981	-0.004059	0.004091
1769246314.506335	-0.567867	-0.207100	0.010064	-0.002063	0.999981	-0.004075	0.004108
1769246314.517615	-0.567941	-0.207118	0.010086	-0.002071	0.999981	-0.004092	0.004125
1769246314.517776	-0.568015	-0.207136	0.010108	-0.002079	0.999981	-0.004108	0.004141
1769246314.517832	-0.568234	-0.207190	0.010173	-0.002104	0.999980	-0.004158	0.004190
1769246314.518529	-0.568307	-0.207208	0.010194	-0.002112	0.999980	-0.004174	0.004207
1769246314.520593	-0.568380	-0.207225	0.010216	-0.002120	0.999980	-0.004190	0.004223
1769246314.523986	-0.568452	-0.207243	0.010237	-0.002129	0.999980	-0.004207	0.004239
1769246314.524414	-0.568526	-0.207261	0.010259	-0.002137	0.999980	-0.004223	0.004256
1769246314.526864	-0.568599	-0.207279	0.010281	-0.002145	0.999980	-0.004239	0.004272
1769246314.528193	-0.568673	-0.207297	0.010303	-0.002153	0.999979	-0.004256	0.004289
1769246314.530544	-0.568748	-0.207315	0.010325	-0.002162	0.999979	-0.004273	0.004306
1769246314.532689	-0.568822	-0.207333	0.010347	-0.002170	0.999979	-0.004290	0.004322
1769246314.535297	-0.568898	-0.207352	0.010369	-0.002178	0.999979	-0.004307	0.004339
1769246314.536754	-0.568973	-0.207370	0.010392	-0.002187	0.999979	-0.004323	0.004356
1769246314.539254	-0.569047	-0.207388	0.010414	-0.002195	0.999979	-0.004340	0.004373
1769246314.545614	-0.569122	-0.207407	0.010436	-0.002204	0.999978	-0.004357	0.004390
1769246314.545713	-0.569198	-0.207425	0.010458	-0.002212	0.999978	-0.004374	0.004407
1769246314.545775	-0.569273	-0.207444	0.010481	-0.002221	0.999978	-0.004391	0.004424
1769246314.547185	-0.569349	-0.207462	0.010503	-0.002229	0.999978	-0.004408	0.004441
1769246314.549845	-0.569426	-0.207481	0.010526	-0.002238	0.999978	-0.004425	0.004458
1769246314.551084	-0.569502	-0.207499	0.010548	-0.002246	0.999978	-0.004443	0.004475
1769246314.554438	-0.569579	-0.207518	0.010571	-0.002255	0.999977	-0.004460	0.004492
1769246314.555402	-0.569656	-0.207537	0.010594	-0.002264	0.999977	-0.004477	0.004510
1769246314.557143	-0.569733	-0.207556	0.010617	-0.002272	0.999977	-0.004494	0.004527
1769246314.559171	-0.569809	-0.207574	0.010639	-0.002281	0.999977	-0.004512	0.004544
1769246314.561471	-0.569885	-0.207593	0.010662	-0.002289	0.999977	-0.004529	0.004561
1769246314.563653	-0.569961	-0.207612	0.010684	-0.002298	0.999977	-0.004546	0.004578
1769246314.565304	-0.570038	-0.207630	0.010707	-0.002306	0.999976	-0.004563	0.004596
1769246314.567530	-0.570114	-0.207649	0.010730	-0.002315	0.999976	-0.004580	0.004613
1769246314.569753	-0.570190	-0.207667	0.010752	-0.002324	0.999976	-0.004598	0.004630
1769246314.571550	-0.570266	-0.207686	0.010775	-0.002332	0.999976	-0.004615	0.004647
